Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
21,6,1,-99,6,59,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
22,5,0,-99,5,121,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
23,12,1,-98,11,94,120
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
24,11,1,-98,10,-23,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
25,4,1,-99,4,-108,160
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
26,2,0,-99,2,142,120
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
27,-7,0,-99,-6,-13,200
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
28,6,0,-99,6,81,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
29,8,1,-99,8,28,160
