Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
29,0,1,-100,0,-12,80
30,6,1,-99,6,118,120
30,6,1,-99,6,118,120
30,6,1,-99,6,118,120
30,6,1,-99,6,118,120
30,6,1,-99,6,118,120
30,6,1,-99,6,118,120
30,6,1,-99,6,118,120
30,6,1,-99,6,118,120
30,6,1,-99,6,118,120
30,6,1,-99,6,118,120
30,6,1,-99,6,118,120
30,6,1,-99,6,118,120
30,6,1,-99,6,118,120
30,6,1,-99,6,118,120
30,6,1,-99,6,118,120
30,6,1,-99,6,118,120
30,6,1,-99,6,118,120
30,6,1,-99,6,118,120
30,6,1,-99,6,118,120
30,6,1,-99,6,118,120
