Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
20,4,1,-99,4,108,80
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
21,4,0,-99,4,73,40
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
22,4,1,-99,4,111,120
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
23,14,0,-97,13,161,40
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
24,7,0,-99,7,-17,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
25,0,0,-100,0,-118,80
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
26,4,0,-99,4,59,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
27,-2,0,-99,-1,29,40
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
28,7,1,-99,7,99,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
29,4,1,-99,4,43,0
