Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
23,17,0,-96,16,32,-80
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
24,1,0,-99,1,81,-120
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
25,-14,0,-98,-12,-47,-40
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
26,0,1,-100,0,34,-80
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
27,15,1,-97,14,214,-160
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
28,12,1,-98,11,34,-120
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
29,11,1,-98,10,52,-40
