Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,6,0,-99,6,-33,0
20,6,0,-99,6,-33,0
20,6,0,-99,6,-33,0
20,6,0,-99,6,-33,0
20,6,0,-99,6,-33,0
20,6,0,-99,6,-33,0
20,6,0,-99,6,-33,0
20,6,0,-99,6,-33,0
20,6,0,-99,6,-33,0
20,6,0,-99,6,-33,0
20,6,0,-99,6,-33,0
20,6,0,-99,6,-33,0
20,6,0,-99,6,-33,0
20,6,0,-99,6,-33,0
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
21,-3,0,-99,-2,60,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
22,1,1,-99,1,-37,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
23,6,1,-99,6,74,40
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
24,0,0,-100,0,66,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
25,6,0,-99,6,213,80
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
26,5,1,-99,5,53,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
27,2,1,-99,2,14,120
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
28,1,0,-99,1,67,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
29,0,1,-100,0,61,160
