Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,6,0,-99,6,85,0
21,6,0,-99,6,85,0
21,6,0,-99,6,85,0
21,6,0,-99,6,85,0
21,6,0,-99,6,85,0
21,6,0,-99,6,85,0
21,6,0,-99,6,85,0
21,6,0,-99,6,85,0
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
22,-3,1,-99,-2,31,80
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
23,-4,0,-99,-3,42,120
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
24,2,0,-99,2,33,200
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
25,21,1,-95,19,74,240
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
26,33,0,-89,30,77,160
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
27,17,1,-96,16,52,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
28,-3,1,-99,-2,-36,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
29,-15,1,-97,-13,20,120
30,-10,1,-99,-9,67,80
30,-10,1,-99,-9,67,80
30,-10,1,-99,-9,67,80
30,-10,1,-99,-9,67,80
30,-10,1,-99,-9,67,80
30,-10,1,-99,-9,67,80
30,-10,1,-99,-9,67,80
30,-10,1,-99,-9,67,80
