Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,12,1,-98,11,56,80
22,12,1,-98,11,56,80
22,12,1,-98,11,56,80
22,12,1,-98,11,56,80
22,12,1,-98,11,56,80
22,12,1,-98,11,56,80
22,12,1,-98,11,56,80
22,12,1,-98,11,56,80
22,12,1,-98,11,56,80
22,12,1,-98,11,56,80
22,12,1,-98,11,56,80
22,12,1,-98,11,56,80
22,12,1,-98,11,56,80
22,12,1,-98,11,56,80
22,12,1,-98,11,56,80
22,12,1,-98,11,56,80
22,12,1,-98,11,56,80
22,12,1,-98,11,56,80
22,12,1,-98,11,56,80
22,12,1,-98,11,56,80
22,12,1,-98,11,56,80
22,12,1,-98,11,56,80
22,12,1,-98,11,56,80
22,12,1,-98,11,56,80
22,12,1,-98,11,56,80
22,12,1,-98,11,56,80
22,12,1,-98,11,56,80
22,12,1,-98,11,56,80
22,12,1,-98,11,56,80
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
23,19,1,-96,18,41,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
24,3,1,-99,3,134,40
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
25,-12,1,-98,-10,-117,120
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
26,-6,0,-99,-5,125,80
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
27,-2,0,-99,-1,-141,160
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
28,15,0,-97,14,94,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
29,24,0,-94,22,11,120
