Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
26,-3,0,-99,-2,24,0
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
27,-15,1,-97,-13,88,40
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
28,-9,0,-99,-8,168,120
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
29,15,0,-97,14,70,40
