Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,4,1,-99,4,171,40
21,4,1,-99,4,171,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
22,-2,0,-99,-1,84,40
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
23,-2,1,-99,-1,51,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
24,2,0,-99,2,215,0
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
25,3,0,-99,3,1,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
26,2,1,-99,2,-128,40
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
27,5,0,-99,5,116,0
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
28,-3,0,-99,-2,-91,80
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
29,0,0,-100,0,-18,40
