Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
21,4,0,-99,4,-58,80
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
22,9,0,-99,9,123,40
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
23,6,0,-99,6,-86,120
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
24,21,0,-95,19,69,80
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
25,25,1,-93,23,140,0
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
26,6,1,-99,6,14,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
27,2,0,-99,2,-8,40
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
28,2,1,-99,2,94,80
29,15,0,-97,14,-91,0
29,15,0,-97,14,-91,0
29,15,0,-97,14,-91,0
29,15,0,-97,14,-91,0
29,15,0,-97,14,-91,0
29,15,0,-97,14,-91,0
29,15,0,-97,14,-91,0
29,15,0,-97,14,-91,0
29,15,0,-97,14,-91,0
29,15,0,-97,14,-91,0
29,15,0,-97,14,-91,0
29,15,0,-97,14,-91,0
29,15,0,-97,14,-91,0
29,15,0,-97,14,-91,0
29,15,0,-97,14,-91,0
29,15,0,-97,14,-91,0
29,15,0,-97,14,-91,0
29,15,0,-97,14,-91,0
29,15,0,-97,14,-91,0
29,15,0,-97,14,-91,0
29,15,0,-97,14,-91,0
29,15,0,-97,14,-91,0
29,15,0,-97,14,-91,0
29,15,0,-97,14,-91,0
29,15,0,-97,14,-91,0
29,15,0,-97,14,-91,0
29,15,0,-97,14,-91,0
29,15,0,-97,14,-91,0
