Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-3,1,-99,-2,101,80
21,-3,1,-99,-2,101,80
21,-3,1,-99,-2,101,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
22,8,0,-99,8,-3,80
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
23,9,1,-99,9,102,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
24,7,1,-99,7,165,40
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
25,0,0,-100,0,26,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
26,-7,0,-99,-6,4,80
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
27,2,0,-99,2,63,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
28,3,0,-99,3,110,40
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
29,2,1,-99,2,82,0
