Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
21,6,1,-99,6,-51,40
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
22,11,1,-98,10,79,80
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
23,11,0,-98,10,-9,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
24,6,0,-99,6,-58,0
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
25,0,0,-100,0,78,-40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
26,-12,1,-98,-10,-126,40
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
27,4,0,-99,4,60,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
28,6,1,-99,6,33,0
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
29,11,1,-98,10,81,40
30,16,0,-97,15,-25,-40
30,16,0,-97,15,-25,-40
30,16,0,-97,15,-25,-40
30,16,0,-97,15,-25,-40
30,16,0,-97,15,-25,-40
30,16,0,-97,15,-25,-40
30,16,0,-97,15,-25,-40
30,16,0,-97,15,-25,-40
30,16,0,-97,15,-25,-40
30,16,0,-97,15,-25,-40
30,16,0,-97,15,-25,-40
30,16,0,-97,15,-25,-40
30,16,0,-97,15,-25,-40
30,16,0,-97,15,-25,-40
30,16,0,-97,15,-25,-40
30,16,0,-97,15,-25,-40
30,16,0,-97,15,-25,-40
30,16,0,-97,15,-25,-40
30,16,0,-97,15,-25,-40
