Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
51,19,1,-96,18,61,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
52,4,0,-99,4,189,280
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
53,-7,1,-99,-6,46,200
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
54,-25,1,-94,-22,-4,240
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
55,-16,1,-97,-14,236,160
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
56,-3,1,-99,-2,-9,120
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
57,8,0,-99,8,11,80
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
58,2,0,-99,2,130,120
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
59,-10,1,-99,-9,150,160
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
60,-7,0,-99,-6,-9,120
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
61,-12,1,-98,-10,160,160
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
62,-2,1,-99,-1,-5,120
