Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
26,3,1,-99,3,85,-40
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
27,-3,1,-99,-2,55,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
28,11,0,-98,10,101,0
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
29,12,0,-98,11,83,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
30,-17,1,-97,-15,1,-40
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
31,-14,0,-98,-12,75,0
