Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,7,1,-99,7,86,40
21,7,1,-99,7,86,40
21,7,1,-99,7,86,40
21,7,1,-99,7,86,40
21,7,1,-99,7,86,40
21,7,1,-99,7,86,40
21,7,1,-99,7,86,40
21,7,1,-99,7,86,40
21,7,1,-99,7,86,40
21,7,1,-99,7,86,40
21,7,1,-99,7,86,40
21,7,1,-99,7,86,40
21,7,1,-99,7,86,40
21,7,1,-99,7,86,40
21,7,1,-99,7,86,40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
22,9,0,-99,9,274,-40
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
23,-16,0,-97,-14,10,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
24,-8,0,-99,-7,39,0
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
25,2,1,-99,2,-28,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
26,11,0,-98,10,113,-40
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
27,1,0,-99,1,22,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
28,-8,1,-99,-7,-63,-80
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
29,-9,0,-99,-8,44,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
30,-5,0,-99,-4,-63,-40
