Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
23,7,1,-99,7,68,-40
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
24,-10,0,-99,-9,67,-120
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
25,-28,0,-92,-25,37,-80
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
26,-17,0,-97,-15,45,0
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
27,7,0,-99,7,63,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
28,29,1,-91,27,23,40
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
29,6,0,-99,6,-74,120
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
30,-10,1,-99,-9,138,80
