Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
20,3,0,-99,3,-18,0
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
21,-2,1,-99,-1,13,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
22,-7,0,-99,-6,-86,40
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
23,6,1,-99,6,67,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
24,-7,1,-99,-6,-7,0
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
25,-3,1,-99,-2,116,40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
26,11,0,-98,10,90,-40
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
27,9,0,-99,9,76,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
28,-19,1,-96,-17,61,-80
29,-13,1,-98,-11,41,-80
29,-13,1,-98,-11,41,-80
29,-13,1,-98,-11,41,-80
29,-13,1,-98,-11,41,-80
29,-13,1,-98,-11,41,-80
29,-13,1,-98,-11,41,-80
29,-13,1,-98,-11,41,-80
29,-13,1,-98,-11,41,-80
29,-13,1,-98,-11,41,-80
29,-13,1,-98,-11,41,-80
29,-13,1,-98,-11,41,-80
29,-13,1,-98,-11,41,-80
29,-13,1,-98,-11,41,-80
29,-13,1,-98,-11,41,-80
29,-13,1,-98,-11,41,-80
