Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,21,1,-95,19,42,80
23,21,1,-95,19,42,80
23,21,1,-95,19,42,80
23,21,1,-95,19,42,80
23,21,1,-95,19,42,80
23,21,1,-95,19,42,80
23,21,1,-95,19,42,80
23,21,1,-95,19,42,80
23,21,1,-95,19,42,80
23,21,1,-95,19,42,80
23,21,1,-95,19,42,80
23,21,1,-95,19,42,80
23,21,1,-95,19,42,80
23,21,1,-95,19,42,80
23,21,1,-95,19,42,80
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
24,14,0,-97,13,11,40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
25,-5,0,-99,-4,219,-40
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
26,-35,0,-88,-31,21,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
27,-13,1,-98,-11,93,0
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
28,23,0,-94,21,57,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
29,16,0,-97,15,15,-40
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
30,-4,0,-99,-3,-12,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
31,-17,1,-97,-15,-82,-80
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
32,-13,0,-98,-11,85,-40
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
33,11,1,-98,10,-28,-120
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
34,18,0,-96,17,75,-160
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
35,1,0,-99,1,125,-240
