Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
24,-6,0,-99,-5,46,40
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
25,-4,1,-99,-3,175,120
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
26,5,1,-99,5,103,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
27,8,1,-99,8,76,80
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
28,1,1,-99,1,51,120
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
29,-3,1,-99,-2,180,40
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
30,-19,1,-96,-17,49,80
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
31,-8,0,-99,-7,42,160
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
32,7,0,-99,7,36,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
33,15,0,-97,14,-71,120
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
34,-7,0,-99,-6,71,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
35,-9,1,-99,-8,47,160
