Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
22,-6,1,-99,-5,119,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
23,4,1,-99,4,65,0
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
24,-2,0,-99,-1,57,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
25,-2,1,-99,-1,95,-40
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
26,0,0,-100,0,88,0
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
27,8,1,-99,8,86,-80
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
28,-5,0,-99,-4,9,-120
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
29,-18,0,-96,-16,107,-40
30,2,1,-99,2,-41,-40
30,2,1,-99,2,-41,-40
30,2,1,-99,2,-41,-40
30,2,1,-99,2,-41,-40
30,2,1,-99,2,-41,-40
30,2,1,-99,2,-41,-40
30,2,1,-99,2,-41,-40
30,2,1,-99,2,-41,-40
30,2,1,-99,2,-41,-40
30,2,1,-99,2,-41,-40
30,2,1,-99,2,-41,-40
30,2,1,-99,2,-41,-40
