Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
26,7,1,-99,7,86,-120
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
27,3,1,-99,3,31,-80
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
28,5,0,-99,5,149,0
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
29,15,0,-97,14,46,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
30,21,1,-95,19,-36,-40
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
31,15,0,-97,14,31,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
32,4,0,-99,4,-40,0
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
33,6,1,-99,6,59,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
34,-3,0,-99,-2,6,-40
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
35,4,1,-99,4,91,0
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
36,21,1,-95,19,127,-80
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
37,26,0,-92,24,58,-120
