Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
24,-6,0,-99,-5,4,-40
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
25,-13,0,-98,-11,83,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
26,9,0,-99,9,41,0
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
27,5,1,-99,5,53,-40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
28,-5,0,-99,-4,44,40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
29,3,0,-99,3,212,-40
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
30,-13,1,-98,-11,43,0
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
31,-13,0,-98,-11,-154,80
32,6,1,-99,6,87,40
32,6,1,-99,6,87,40
32,6,1,-99,6,87,40
32,6,1,-99,6,87,40
32,6,1,-99,6,87,40
32,6,1,-99,6,87,40
32,6,1,-99,6,87,40
32,6,1,-99,6,87,40
32,6,1,-99,6,87,40
32,6,1,-99,6,87,40
32,6,1,-99,6,87,40
32,6,1,-99,6,87,40
32,6,1,-99,6,87,40
32,6,1,-99,6,87,40
32,6,1,-99,6,87,40
32,6,1,-99,6,87,40
32,6,1,-99,6,87,40
32,6,1,-99,6,87,40
32,6,1,-99,6,87,40
32,6,1,-99,6,87,40
32,6,1,-99,6,87,40
32,6,1,-99,6,87,40
32,6,1,-99,6,87,40
32,6,1,-99,6,87,40
32,6,1,-99,6,87,40
32,6,1,-99,6,87,40
32,6,1,-99,6,87,40
