Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
0,7,1,-99,7,51,0
1,5,1,-99,5,41,0
2,-2,0,-99,-1,43,0
3,-6,0,-99,-5,48,0
4,-4,0,-99,-3,45,0
5,-2,1,-99,-1,48,0
6,1,1,-99,1,48,0
7,0,1,-100,0,46,0
8,-2,0,-99,-1,41,0
9,-2,1,-99,-1,52,0
10,-6,0,-99,-5,-10,40
11,1,0,-99,1,37,40
12,3,1,-99,3,49,40
13,1,1,-99,1,54,40
14,-3,1,-99,-2,43,40
15,-4,0,-99,-3,46,40
16,-3,0,-99,-2,45,40
17,-2,0,-99,-1,46,40
18,-2,1,-99,-1,51,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
19,0,0,-100,0,18,40
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
20,7,0,-99,7,86,0
