Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
19,-2,0,-99,-1,61,40
19,-2,0,-99,-1,61,40
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
20,-9,0,-99,-8,70,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
21,5,0,-99,5,222,80
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
22,1,0,-99,1,27,120
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
23,-4,1,-99,-3,-171,200
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
24,4,0,-99,4,55,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
25,6,1,-99,6,89,160
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
26,-10,1,-99,-9,59,200
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
27,-15,0,-97,-13,26,280
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
28,5,1,-99,5,22,320
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
29,21,1,-95,19,-1,240
