Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
23,11,0,-98,10,12,0
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
24,14,1,-97,13,119,-80
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
25,3,0,-99,3,15,-40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
26,1,1,-99,1,6,40
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
27,16,0,-97,15,105,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
28,26,1,-92,24,139,80
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
29,35,1,-87,32,59,40
30,16,1,-97,15,-79,40
30,16,1,-97,15,-79,40
30,16,1,-97,15,-79,40
30,16,1,-97,15,-79,40
30,16,1,-97,15,-79,40
30,16,1,-97,15,-79,40
30,16,1,-97,15,-79,40
30,16,1,-97,15,-79,40
30,16,1,-97,15,-79,40
30,16,1,-97,15,-79,40
30,16,1,-97,15,-79,40
30,16,1,-97,15,-79,40
30,16,1,-97,15,-79,40
30,16,1,-97,15,-79,40
30,16,1,-97,15,-79,40
30,16,1,-97,15,-79,40
30,16,1,-97,15,-79,40
30,16,1,-97,15,-79,40
30,16,1,-97,15,-79,40
30,16,1,-97,15,-79,40
30,16,1,-97,15,-79,40
30,16,1,-97,15,-79,40
30,16,1,-97,15,-79,40
30,16,1,-97,15,-79,40
30,16,1,-97,15,-79,40
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
31,-3,1,-99,-2,120,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
32,-3,0,-99,-2,95,0
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
33,3,1,-99,3,7,-40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
34,8,0,-99,8,24,40
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
35,28,0,-91,26,104,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
36,31,1,-90,28,176,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
37,19,0,-96,18,71,80
