Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
21,-5,1,-99,-4,34,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
22,-5,0,-99,-4,-49,0
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
23,-13,0,-98,-11,77,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
24,2,1,-99,2,65,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
25,12,1,-98,11,194,40
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
26,4,0,-99,4,-32,80
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
27,5,1,-99,5,84,0
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
28,1,1,-99,1,62,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
29,-20,0,-96,-18,35,-40
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
30,-15,1,-97,-13,110,0
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
31,12,0,-98,11,-54,-80
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
32,5,0,-99,5,93,-40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
33,-4,0,-99,-3,128,40
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
34,-3,0,-99,-2,114,0
35,-6,0,-99,-5,-64,80
35,-6,0,-99,-5,-64,80
35,-6,0,-99,-5,-64,80
35,-6,0,-99,-5,-64,80
35,-6,0,-99,-5,-64,80
35,-6,0,-99,-5,-64,80
35,-6,0,-99,-5,-64,80
35,-6,0,-99,-5,-64,80
35,-6,0,-99,-5,-64,80
35,-6,0,-99,-5,-64,80
35,-6,0,-99,-5,-64,80
35,-6,0,-99,-5,-64,80
35,-6,0,-99,-5,-64,80
35,-6,0,-99,-5,-64,80
35,-6,0,-99,-5,-64,80
35,-6,0,-99,-5,-64,80
35,-6,0,-99,-5,-64,80
35,-6,0,-99,-5,-64,80
35,-6,0,-99,-5,-64,80
35,-6,0,-99,-5,-64,80
35,-6,0,-99,-5,-64,80
35,-6,0,-99,-5,-64,80
35,-6,0,-99,-5,-64,80
