Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
23,0,0,-100,0,-32,80
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
24,-5,1,-99,-4,12,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
25,-3,0,-99,-2,-29,40
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
26,-12,1,-98,-10,58,80
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
27,-8,1,-99,-7,97,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
28,14,1,-97,13,-13,160
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
29,23,1,-94,21,30,120
30,6,0,-99,6,-78,40
30,6,0,-99,6,-78,40
30,6,0,-99,6,-78,40
30,6,0,-99,6,-78,40
30,6,0,-99,6,-78,40
30,6,0,-99,6,-78,40
30,6,0,-99,6,-78,40
30,6,0,-99,6,-78,40
30,6,0,-99,6,-78,40
