Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,9,0,-99,9,69,40
21,9,0,-99,9,69,40
21,9,0,-99,9,69,40
21,9,0,-99,9,69,40
21,9,0,-99,9,69,40
21,9,0,-99,9,69,40
21,9,0,-99,9,69,40
21,9,0,-99,9,69,40
21,9,0,-99,9,69,40
21,9,0,-99,9,69,40
21,9,0,-99,9,69,40
21,9,0,-99,9,69,40
21,9,0,-99,9,69,40
21,9,0,-99,9,69,40
21,9,0,-99,9,69,40
21,9,0,-99,9,69,40
21,9,0,-99,9,69,40
21,9,0,-99,9,69,40
21,9,0,-99,9,69,40
21,9,0,-99,9,69,40
21,9,0,-99,9,69,40
21,9,0,-99,9,69,40
21,9,0,-99,9,69,40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
22,3,1,-99,3,11,-40
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
23,-19,1,-96,-17,92,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
25,0,1,-100,0,72,0
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
26,-6,0,-99,-5,99,40
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
27,-6,1,-99,-5,-101,120
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
28,16,0,-97,15,107,80
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
29,15,0,-97,14,273,0
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
30,-19,0,-96,-17,44,40
