Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
20,-10,1,-99,-9,22,80
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
21,-6,1,-99,-5,71,160
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
22,9,0,-99,9,7,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
23,12,0,-98,11,-43,120
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
24,-10,1,-99,-9,53,160
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
25,-16,0,-97,-14,39,240
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
26,-2,1,-99,-1,139,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
27,16,0,-97,15,110,200
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
28,5,1,-99,5,45,160
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
29,-15,0,-97,-13,36,240
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
30,-3,0,-99,-2,42,200
