Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
20,-8,1,-99,-7,109,80
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
21,3,0,-99,3,64,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
22,2,1,-99,2,16,120
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
23,8,1,-99,8,79,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
24,3,1,-99,3,25,160
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
25,-5,1,-99,-4,31,120
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
26,-7,1,-99,-6,188,200
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
27,11,0,-98,10,80,160
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
28,15,1,-97,14,28,80
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
29,3,0,-99,3,-77,0
