Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-9,1,-99,-8,38,120
21,-9,1,-99,-8,38,120
21,-9,1,-99,-8,38,120
21,-9,1,-99,-8,38,120
21,-9,1,-99,-8,38,120
21,-9,1,-99,-8,38,120
21,-9,1,-99,-8,38,120
21,-9,1,-99,-8,38,120
21,-9,1,-99,-8,38,120
21,-9,1,-99,-8,38,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
22,12,0,-98,11,223,120
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
23,14,1,-97,13,40,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
24,-2,0,-99,-1,30,160
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
25,-7,1,-99,-6,120,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
26,-10,1,-99,-9,17,200
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
27,-7,0,-99,-6,83,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
28,17,1,-96,16,-8,240
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
29,24,1,-94,22,48,200
