Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
20,3,0,-99,3,-48,0
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
21,-12,1,-98,-10,84,40
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
22,-8,0,-99,-7,-52,120
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
23,16,0,-97,15,60,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
24,3,1,-99,3,24,80
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
25,-3,1,-99,-2,82,120
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
26,3,0,-99,3,95,40
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
27,3,1,-99,3,40,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
28,-18,1,-96,-16,44,0
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
29,-19,0,-96,-17,64,40
