Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
24,19,1,-96,18,199,120
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
25,3,0,-99,3,52,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
26,-17,0,-97,-15,20,160
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
27,-6,0,-99,-5,30,120
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
28,7,1,-99,7,73,40
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
29,-4,0,-99,-3,61,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
30,0,0,-100,0,5,0
31,-12,1,-98,-10,-35,0
31,-12,1,-98,-10,-35,0
31,-12,1,-98,-10,-35,0
31,-12,1,-98,-10,-35,0
31,-12,1,-98,-10,-35,0
31,-12,1,-98,-10,-35,0
31,-12,1,-98,-10,-35,0
31,-12,1,-98,-10,-35,0
31,-12,1,-98,-10,-35,0
31,-12,1,-98,-10,-35,0
31,-12,1,-98,-10,-35,0
31,-12,1,-98,-10,-35,0
31,-12,1,-98,-10,-35,0
31,-12,1,-98,-10,-35,0
31,-12,1,-98,-10,-35,0
31,-12,1,-98,-10,-35,0
31,-12,1,-98,-10,-35,0
31,-12,1,-98,-10,-35,0
31,-12,1,-98,-10,-35,0
31,-12,1,-98,-10,-35,0
31,-12,1,-98,-10,-35,0
31,-12,1,-98,-10,-35,0
31,-12,1,-98,-10,-35,0
31,-12,1,-98,-10,-35,0
31,-12,1,-98,-10,-35,0
31,-12,1,-98,-10,-35,0
31,-12,1,-98,-10,-35,0
