Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
29,7,0,-99,7,125,-40
29,7,0,-99,7,125,-40
29,7,0,-99,7,125,-40
29,7,0,-99,7,125,-40
29,7,0,-99,7,125,-40
29,7,0,-99,7,125,-40
29,7,0,-99,7,125,-40
29,7,0,-99,7,125,-40
29,7,0,-99,7,125,-40
29,7,0,-99,7,125,-40
29,7,0,-99,7,125,-40
29,7,0,-99,7,125,-40
29,7,0,-99,7,125,-40
29,7,0,-99,7,125,-40
29,7,0,-99,7,125,-40
29,7,0,-99,7,125,-40
29,7,0,-99,7,125,-40
29,7,0,-99,7,125,-40
29,7,0,-99,7,125,-40
29,7,0,-99,7,125,-40
29,7,0,-99,7,125,-40
29,7,0,-99,7,125,-40
29,7,0,-99,7,125,-40
29,7,0,-99,7,125,-40
29,7,0,-99,7,125,-40
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
30,3,1,-99,3,-8,-80
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
31,-12,1,-98,-10,160,0
32,-8,1,-99,-7,77,-40
32,-8,1,-99,-7,77,-40
32,-8,1,-99,-7,77,-40
32,-8,1,-99,-7,77,-40
32,-8,1,-99,-7,77,-40
