Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
21,-5,0,-99,-4,62,0
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
22,-14,1,-98,-12,119,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
23,5,1,-99,5,13,80
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
24,21,0,-95,19,57,40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
25,11,1,-98,10,183,-40
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
26,-26,0,-93,-23,2,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
27,-18,0,-96,-16,48,0
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
28,1,1,-99,1,12,-40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
29,5,0,-99,5,41,40
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
30,9,1,-99,9,-26,0
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
31,-5,1,-99,-4,150,80
32,-8,0,-99,-7,91,40
32,-8,0,-99,-7,91,40
32,-8,0,-99,-7,91,40
32,-8,0,-99,-7,91,40
32,-8,0,-99,-7,91,40
32,-8,0,-99,-7,91,40
32,-8,0,-99,-7,91,40
32,-8,0,-99,-7,91,40
32,-8,0,-99,-7,91,40
32,-8,0,-99,-7,91,40
32,-8,0,-99,-7,91,40
32,-8,0,-99,-7,91,40
32,-8,0,-99,-7,91,40
32,-8,0,-99,-7,91,40
32,-8,0,-99,-7,91,40
32,-8,0,-99,-7,91,40
32,-8,0,-99,-7,91,40
32,-8,0,-99,-7,91,40
32,-8,0,-99,-7,91,40
32,-8,0,-99,-7,91,40
32,-8,0,-99,-7,91,40
32,-8,0,-99,-7,91,40
32,-8,0,-99,-7,91,40
32,-8,0,-99,-7,91,40
32,-8,0,-99,-7,91,40
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
33,-13,0,-98,-11,126,120
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
34,5,1,-99,5,13,160
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
35,18,0,-96,17,168,80
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
36,7,1,-99,7,61,120
