Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
23,14,1,-97,13,4,160
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
24,5,1,-99,5,64,200
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
25,-8,0,-99,-7,-127,280
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
26,-3,1,-99,-2,141,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
27,5,0,-99,5,72,240
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
28,1,1,-99,1,-4,200
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
29,-13,0,-98,-11,59,280
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
30,-6,0,-99,-5,-12,240
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
31,-4,1,-99,-3,120,320
32,6,0,-99,6,84,280
32,6,0,-99,6,84,280
32,6,0,-99,6,84,280
32,6,0,-99,6,84,280
32,6,0,-99,6,84,280
32,6,0,-99,6,84,280
32,6,0,-99,6,84,280
32,6,0,-99,6,84,280
32,6,0,-99,6,84,280
32,6,0,-99,6,84,280
32,6,0,-99,6,84,280
32,6,0,-99,6,84,280
32,6,0,-99,6,84,280
32,6,0,-99,6,84,280
32,6,0,-99,6,84,280
32,6,0,-99,6,84,280
32,6,0,-99,6,84,280
32,6,0,-99,6,84,280
32,6,0,-99,6,84,280
32,6,0,-99,6,84,280
32,6,0,-99,6,84,280
32,6,0,-99,6,84,280
32,6,0,-99,6,84,280
32,6,0,-99,6,84,280
32,6,0,-99,6,84,280
