Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-6,0,-99,-5,119,0
22,-6,0,-99,-5,119,0
22,-6,0,-99,-5,119,0
22,-6,0,-99,-5,119,0
22,-6,0,-99,-5,119,0
22,-6,0,-99,-5,119,0
22,-6,0,-99,-5,119,0
22,-6,0,-99,-5,119,0
22,-6,0,-99,-5,119,0
22,-6,0,-99,-5,119,0
22,-6,0,-99,-5,119,0
22,-6,0,-99,-5,119,0
22,-6,0,-99,-5,119,0
22,-6,0,-99,-5,119,0
22,-6,0,-99,-5,119,0
22,-6,0,-99,-5,119,0
22,-6,0,-99,-5,119,0
22,-6,0,-99,-5,119,0
22,-6,0,-99,-5,119,0
22,-6,0,-99,-5,119,0
22,-6,0,-99,-5,119,0
22,-6,0,-99,-5,119,0
22,-6,0,-99,-5,119,0
22,-6,0,-99,-5,119,0
22,-6,0,-99,-5,119,0
22,-6,0,-99,-5,119,0
22,-6,0,-99,-5,119,0
22,-6,0,-99,-5,119,0
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
23,-4,0,-99,-3,-87,-80
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
24,-4,1,-99,-3,94,-40
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
25,3,1,-99,3,-42,-120
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
26,-10,0,-99,-9,95,-80
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
27,-8,0,-99,-7,-91,0
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
28,4,0,-99,4,98,-40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
29,4,1,-99,4,-4,40
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
30,14,1,-97,13,90,0
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
31,0,1,-100,0,-8,-80
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
32,-14,1,-98,-12,110,-40
33,-15,1,-97,-13,177,-40
33,-15,1,-97,-13,177,-40
33,-15,1,-97,-13,177,-40
33,-15,1,-97,-13,177,-40
33,-15,1,-97,-13,177,-40
33,-15,1,-97,-13,177,-40
33,-15,1,-97,-13,177,-40
33,-15,1,-97,-13,177,-40
33,-15,1,-97,-13,177,-40
33,-15,1,-97,-13,177,-40
33,-15,1,-97,-13,177,-40
33,-15,1,-97,-13,177,-40
33,-15,1,-97,-13,177,-40
33,-15,1,-97,-13,177,-40
33,-15,1,-97,-13,177,-40
33,-15,1,-97,-13,177,-40
33,-15,1,-97,-13,177,-40
33,-15,1,-97,-13,177,-40
33,-15,1,-97,-13,177,-40
33,-15,1,-97,-13,177,-40
33,-15,1,-97,-13,177,-40
33,-15,1,-97,-13,177,-40
33,-15,1,-97,-13,177,-40
33,-15,1,-97,-13,177,-40
33,-15,1,-97,-13,177,-40
33,-15,1,-97,-13,177,-40
33,-15,1,-97,-13,177,-40
33,-15,1,-97,-13,177,-40
33,-15,1,-97,-13,177,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
34,-4,0,-99,-3,74,-40
35,7,1,-99,7,16,0
35,7,1,-99,7,16,0
35,7,1,-99,7,16,0
35,7,1,-99,7,16,0
35,7,1,-99,7,16,0
35,7,1,-99,7,16,0
35,7,1,-99,7,16,0
35,7,1,-99,7,16,0
35,7,1,-99,7,16,0
35,7,1,-99,7,16,0
35,7,1,-99,7,16,0
35,7,1,-99,7,16,0
35,7,1,-99,7,16,0
35,7,1,-99,7,16,0
35,7,1,-99,7,16,0
35,7,1,-99,7,16,0
35,7,1,-99,7,16,0
35,7,1,-99,7,16,0
35,7,1,-99,7,16,0
