Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,9,1,-99,9,64,0
2,9,0,-99,9,56,0
3,4,0,-99,4,58,0
4,-3,1,-99,-2,62,0
5,-5,0,-99,-4,65,0
6,0,0,-100,0,61,0
7,4,1,-99,4,55,0
8,6,0,-99,6,63,0
9,5,1,-99,5,69,0
10,-3,0,-99,-2,47,0
11,-5,1,-99,-4,70,40
12,1,1,-99,1,61,40
13,5,0,-99,5,71,40
14,6,1,-99,6,77,40
15,4,0,-99,4,69,40
16,1,0,-99,1,59,40
17,-2,0,-99,-1,62,40
18,0,0,-100,0,56,40
19,2,0,-99,2,56,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
20,8,0,-99,8,47,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
21,0,1,-100,0,124,40
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
22,0,0,-100,0,-20,80
