Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
19,0,0,-100,0,58,40
19,0,0,-100,0,58,40
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
20,7,0,-99,7,107,0
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
21,6,0,-99,6,57,-40
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
22,-7,0,-99,-6,-30,-120
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
23,-12,0,-98,-10,97,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
24,-7,1,-99,-6,147,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
25,2,0,-99,2,2,-80
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
26,11,0,-98,10,93,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
27,8,0,-99,8,218,-120
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
28,-5,1,-99,-4,-5,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
29,-12,1,-98,-10,23,-80
