Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,11,1,-98,10,74,40
20,11,1,-98,10,74,40
20,11,1,-98,10,74,40
20,11,1,-98,10,74,40
20,11,1,-98,10,74,40
20,11,1,-98,10,74,40
20,11,1,-98,10,74,40
20,11,1,-98,10,74,40
20,11,1,-98,10,74,40
20,11,1,-98,10,74,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
21,3,0,-99,3,18,40
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
22,5,1,-99,5,86,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
23,5,0,-99,5,151,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
24,5,1,-99,5,16,80
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
25,8,1,-99,8,71,40
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
26,0,0,-100,0,-93,120
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
27,9,0,-99,9,50,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
28,5,0,-99,5,-6,80
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
29,11,0,-98,10,90,40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
30,9,1,-99,9,31,-40
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
31,-2,1,-99,-1,113,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
32,-6,1,-99,-5,208,0
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
33,-2,0,-99,-1,69,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
34,9,0,-99,9,52,-40
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
35,16,1,-97,15,8,0
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
36,17,1,-96,16,168,-80
