Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,5,0,-99,5,190,-80
21,5,0,-99,5,190,-80
21,5,0,-99,5,190,-80
21,5,0,-99,5,190,-80
21,5,0,-99,5,190,-80
21,5,0,-99,5,190,-80
21,5,0,-99,5,190,-80
21,5,0,-99,5,190,-80
21,5,0,-99,5,190,-80
21,5,0,-99,5,190,-80
21,5,0,-99,5,190,-80
21,5,0,-99,5,190,-80
21,5,0,-99,5,190,-80
21,5,0,-99,5,190,-80
21,5,0,-99,5,190,-80
21,5,0,-99,5,190,-80
21,5,0,-99,5,190,-80
21,5,0,-99,5,190,-80
21,5,0,-99,5,190,-80
21,5,0,-99,5,190,-80
21,5,0,-99,5,190,-80
21,5,0,-99,5,190,-80
21,5,0,-99,5,190,-80
21,5,0,-99,5,190,-80
21,5,0,-99,5,190,-80
21,5,0,-99,5,190,-80
21,5,0,-99,5,190,-80
21,5,0,-99,5,190,-80
21,5,0,-99,5,190,-80
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
22,-20,0,-96,-18,38,-40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
23,-22,0,-95,-19,43,40
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
24,7,0,-99,7,73,80
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
25,29,0,-91,27,56,0
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
26,14,0,-97,13,131,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
27,-19,0,-96,-17,72,40
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
28,-24,1,-94,-21,59,80
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
29,1,0,-99,1,20,0
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
30,3,0,-99,3,39,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
31,12,1,-98,11,178,40
