Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-7,0,-99,-6,-158,80
20,-7,0,-99,-6,-158,80
20,-7,0,-99,-6,-158,80
20,-7,0,-99,-6,-158,80
20,-7,0,-99,-6,-158,80
20,-7,0,-99,-6,-158,80
20,-7,0,-99,-6,-158,80
20,-7,0,-99,-6,-158,80
20,-7,0,-99,-6,-158,80
20,-7,0,-99,-6,-158,80
20,-7,0,-99,-6,-158,80
20,-7,0,-99,-6,-158,80
20,-7,0,-99,-6,-158,80
20,-7,0,-99,-6,-158,80
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
21,8,1,-99,8,84,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
22,0,1,-100,0,3,40
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
23,-6,1,-99,-5,-18,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
24,-4,0,-99,-3,7,0
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
25,0,0,-100,0,89,40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
26,9,0,-99,9,-119,-40
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
27,2,0,-99,2,0,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
28,-7,1,-99,-6,-62,0
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
29,-7,0,-99,-6,120,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
30,2,1,-99,2,180,-40
