Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,12,1,-98,11,80,0
22,12,1,-98,11,80,0
22,12,1,-98,11,80,0
22,12,1,-98,11,80,0
22,12,1,-98,11,80,0
22,12,1,-98,11,80,0
22,12,1,-98,11,80,0
22,12,1,-98,11,80,0
22,12,1,-98,11,80,0
22,12,1,-98,11,80,0
22,12,1,-98,11,80,0
22,12,1,-98,11,80,0
22,12,1,-98,11,80,0
22,12,1,-98,11,80,0
22,12,1,-98,11,80,0
22,12,1,-98,11,80,0
22,12,1,-98,11,80,0
22,12,1,-98,11,80,0
22,12,1,-98,11,80,0
22,12,1,-98,11,80,0
22,12,1,-98,11,80,0
22,12,1,-98,11,80,0
22,12,1,-98,11,80,0
22,12,1,-98,11,80,0
22,12,1,-98,11,80,0
22,12,1,-98,11,80,0
22,12,1,-98,11,80,0
22,12,1,-98,11,80,0
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
23,6,0,-99,6,60,-40
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
24,-5,1,-99,-4,72,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
25,-23,1,-95,-20,39,-120
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
26,-24,0,-94,-21,131,-80
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
27,-2,0,-99,-1,215,0
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
28,15,0,-97,14,55,40
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
29,13,1,-98,12,-182,120
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
30,14,1,-97,13,87,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
31,-15,0,-97,-13,53,80
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
32,-22,0,-95,-19,101,120
33,4,0,-99,4,63,40
33,4,0,-99,4,63,40
33,4,0,-99,4,63,40
33,4,0,-99,4,63,40
33,4,0,-99,4,63,40
33,4,0,-99,4,63,40
33,4,0,-99,4,63,40
33,4,0,-99,4,63,40
33,4,0,-99,4,63,40
33,4,0,-99,4,63,40
33,4,0,-99,4,63,40
33,4,0,-99,4,63,40
33,4,0,-99,4,63,40
33,4,0,-99,4,63,40
33,4,0,-99,4,63,40
33,4,0,-99,4,63,40
33,4,0,-99,4,63,40
33,4,0,-99,4,63,40
33,4,0,-99,4,63,40
33,4,0,-99,4,63,40
33,4,0,-99,4,63,40
33,4,0,-99,4,63,40
33,4,0,-99,4,63,40
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
34,18,0,-96,17,43,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
35,0,1,-100,0,139,0
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
36,-5,0,-99,-4,48,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
37,-20,1,-96,-18,144,-40
