Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
21,7,0,-99,7,51,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
22,-7,0,-99,-6,113,0
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
23,-2,0,-99,-1,79,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
24,-13,1,-98,-11,92,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
25,1,0,-99,1,29,-40
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
26,9,0,-99,9,88,-80
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
27,-7,0,-99,-6,8,0
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
28,-6,0,-99,-5,5,40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
29,9,1,-99,9,197,-40
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
30,4,0,-99,4,48,0
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
31,2,1,-99,2,7,-80
32,-17,0,-97,-15,62,-40
32,-17,0,-97,-15,62,-40
32,-17,0,-97,-15,62,-40
32,-17,0,-97,-15,62,-40
32,-17,0,-97,-15,62,-40
32,-17,0,-97,-15,62,-40
32,-17,0,-97,-15,62,-40
32,-17,0,-97,-15,62,-40
