Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
21,-10,1,-99,-9,-7,120
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
22,-5,0,-99,-4,95,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
23,18,1,-96,17,-7,160
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
24,12,0,-98,11,76,120
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
25,-16,0,-97,-14,146,200
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
26,-13,1,-98,-11,42,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
27,-2,1,-99,-1,-94,240
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
28,9,0,-99,9,32,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
29,14,1,-97,13,90,200
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
30,-6,0,-99,-5,15,160
31,-20,1,-96,-18,147,240
31,-20,1,-96,-18,147,240
31,-20,1,-96,-18,147,240
31,-20,1,-96,-18,147,240
31,-20,1,-96,-18,147,240
31,-20,1,-96,-18,147,240
31,-20,1,-96,-18,147,240
31,-20,1,-96,-18,147,240
31,-20,1,-96,-18,147,240
31,-20,1,-96,-18,147,240
31,-20,1,-96,-18,147,240
31,-20,1,-96,-18,147,240
31,-20,1,-96,-18,147,240
