Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
20,-5,1,-99,-4,167,80
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
21,9,1,-99,9,50,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
22,-6,0,-99,-5,108,40
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
23,-5,0,-99,-4,46,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
24,-8,0,-99,-7,-12,80
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
25,5,1,-99,5,63,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
26,1,0,-99,1,31,120
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
27,-6,1,-99,-5,84,160
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
28,1,1,-99,1,191,240
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
29,4,0,-99,4,71,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
30,5,0,-99,5,44,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
31,1,0,-99,1,202,200
