Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,0,-99,7,71,0
2,4,0,-99,4,54,0
3,-3,1,-99,-2,59,0
4,-6,0,-99,-5,58,0
5,-4,1,-99,-3,60,0
6,-2,0,-99,-1,49,0
7,0,0,-100,0,56,0
8,-2,1,-99,-1,61,0
9,-2,1,-99,-1,50,0
10,-3,0,-99,-2,-54,0
11,-5,1,-99,-4,22,40
12,2,0,-99,2,48,40
13,3,1,-99,3,55,40
14,1,1,-99,1,64,40
15,-3,1,-99,-2,57,40
16,-3,1,-99,-2,61,40
17,-2,0,-99,-1,58,40
18,-2,0,-99,-1,60,40
19,-2,1,-99,-1,57,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
20,-4,0,-99,-3,73,40
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
21,-10,1,-99,-9,46,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
22,4,1,-99,4,-32,80
