Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
24,-3,0,-99,-2,93,0
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
25,-6,1,-99,-5,13,-40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
26,-10,1,-99,-9,163,40
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
27,11,0,-98,10,34,0
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
28,12,0,-98,11,100,-80
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
29,-4,0,-99,-3,41,-40
