Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-6,1,-99,-5,59,40
20,-6,1,-99,-5,59,40
20,-6,1,-99,-5,59,40
20,-6,1,-99,-5,59,40
20,-6,1,-99,-5,59,40
20,-6,1,-99,-5,59,40
20,-6,1,-99,-5,59,40
20,-6,1,-99,-5,59,40
20,-6,1,-99,-5,59,40
20,-6,1,-99,-5,59,40
20,-6,1,-99,-5,59,40
20,-6,1,-99,-5,59,40
20,-6,1,-99,-5,59,40
20,-6,1,-99,-5,59,40
20,-6,1,-99,-5,59,40
20,-6,1,-99,-5,59,40
20,-6,1,-99,-5,59,40
20,-6,1,-99,-5,59,40
20,-6,1,-99,-5,59,40
20,-6,1,-99,-5,59,40
20,-6,1,-99,-5,59,40
20,-6,1,-99,-5,59,40
20,-6,1,-99,-5,59,40
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
21,-7,0,-99,-6,184,120
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
22,14,0,-97,13,86,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
23,3,1,-99,3,83,80
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
24,3,0,-99,3,56,40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
25,-6,0,-99,-5,221,-40
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
26,-23,0,-95,-20,28,0
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
27,-9,1,-99,-8,-7,80
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
28,11,0,-98,10,35,40
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
29,14,1,-97,13,135,120
