Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
21,-3,0,-99,-2,102,80
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
22,8,1,-99,8,4,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
23,-4,1,-99,-3,-115,40
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
24,-2,0,-99,-1,85,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
25,-13,1,-98,-11,42,0
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
26,-17,1,-97,-15,58,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
27,9,1,-99,9,96,40
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
28,16,1,-97,15,-20,0
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
29,-7,1,-99,-6,19,80
