Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,1,-99,7,63,0
2,1,0,-99,1,60,0
3,-5,0,-99,-4,64,0
4,-6,0,-99,-5,74,0
5,-3,0,-99,-2,75,0
6,1,1,-99,1,65,0
7,1,0,-99,1,69,0
8,-2,0,-99,-1,69,0
9,-2,1,-99,-1,66,0
10,-7,0,-99,-6,86,0
11,-2,1,-99,-1,78,40
12,3,1,-99,3,62,40
13,3,0,-99,3,71,40
14,-2,0,-99,-1,63,40
15,-4,1,-99,-3,57,40
16,-3,1,-99,-2,55,40
17,-2,1,-99,-1,64,40
18,-2,0,-99,-1,59,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
19,-2,1,-99,-1,58,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
20,5,1,-99,5,60,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
21,-10,0,-99,-9,138,40
