Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
21,-3,1,-99,-2,14,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
22,3,0,-99,3,-15,40
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
23,-8,1,-99,-7,79,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
24,6,1,-99,6,1,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
25,-2,1,-99,-1,101,80
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
26,-14,1,-98,-12,104,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
27,2,1,-99,2,224,120
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
28,8,0,-99,8,-33,160
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
29,15,1,-97,14,293,80
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
30,-13,0,-98,-11,64,120
31,-10,0,-99,-9,144,120
31,-10,0,-99,-9,144,120
31,-10,0,-99,-9,144,120
31,-10,0,-99,-9,144,120
31,-10,0,-99,-9,144,120
31,-10,0,-99,-9,144,120
31,-10,0,-99,-9,144,120
