Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
23,1,1,-99,1,81,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
24,5,1,-99,5,6,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
25,-10,1,-99,-9,213,0
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
26,-20,0,-96,-18,40,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
27,5,0,-99,5,77,40
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
28,23,0,-94,21,94,0
29,12,0,-98,11,143,-80
29,12,0,-98,11,143,-80
29,12,0,-98,11,143,-80
29,12,0,-98,11,143,-80
29,12,0,-98,11,143,-80
29,12,0,-98,11,143,-80
29,12,0,-98,11,143,-80
29,12,0,-98,11,143,-80
29,12,0,-98,11,143,-80
29,12,0,-98,11,143,-80
29,12,0,-98,11,143,-80
29,12,0,-98,11,143,-80
29,12,0,-98,11,143,-80
29,12,0,-98,11,143,-80
29,12,0,-98,11,143,-80
29,12,0,-98,11,143,-80
29,12,0,-98,11,143,-80
29,12,0,-98,11,143,-80
29,12,0,-98,11,143,-80
29,12,0,-98,11,143,-80
29,12,0,-98,11,143,-80
29,12,0,-98,11,143,-80
29,12,0,-98,11,143,-80
29,12,0,-98,11,143,-80
29,12,0,-98,11,143,-80
29,12,0,-98,11,143,-80
30,-17,1,-97,-15,100,-40
30,-17,1,-97,-15,100,-40
30,-17,1,-97,-15,100,-40
30,-17,1,-97,-15,100,-40
30,-17,1,-97,-15,100,-40
30,-17,1,-97,-15,100,-40
30,-17,1,-97,-15,100,-40
30,-17,1,-97,-15,100,-40
30,-17,1,-97,-15,100,-40
30,-17,1,-97,-15,100,-40
30,-17,1,-97,-15,100,-40
30,-17,1,-97,-15,100,-40
30,-17,1,-97,-15,100,-40
30,-17,1,-97,-15,100,-40
30,-17,1,-97,-15,100,-40
30,-17,1,-97,-15,100,-40
30,-17,1,-97,-15,100,-40
30,-17,1,-97,-15,100,-40
30,-17,1,-97,-15,100,-40
30,-17,1,-97,-15,100,-40
30,-17,1,-97,-15,100,-40
30,-17,1,-97,-15,100,-40
30,-17,1,-97,-15,100,-40
30,-17,1,-97,-15,100,-40
30,-17,1,-97,-15,100,-40
30,-17,1,-97,-15,100,-40
30,-17,1,-97,-15,100,-40
31,-29,0,-91,-26,-12,-40
31,-29,0,-91,-26,-12,-40
31,-29,0,-91,-26,-12,-40
31,-29,0,-91,-26,-12,-40
31,-29,0,-91,-26,-12,-40
31,-29,0,-91,-26,-12,-40
31,-29,0,-91,-26,-12,-40
31,-29,0,-91,-26,-12,-40
31,-29,0,-91,-26,-12,-40
31,-29,0,-91,-26,-12,-40
31,-29,0,-91,-26,-12,-40
31,-29,0,-91,-26,-12,-40
31,-29,0,-91,-26,-12,-40
31,-29,0,-91,-26,-12,-40
31,-29,0,-91,-26,-12,-40
31,-29,0,-91,-26,-12,-40
31,-29,0,-91,-26,-12,-40
31,-29,0,-91,-26,-12,-40
31,-29,0,-91,-26,-12,-40
31,-29,0,-91,-26,-12,-40
31,-29,0,-91,-26,-12,-40
31,-29,0,-91,-26,-12,-40
31,-29,0,-91,-26,-12,-40
31,-29,0,-91,-26,-12,-40
31,-29,0,-91,-26,-12,-40
31,-29,0,-91,-26,-12,-40
31,-29,0,-91,-26,-12,-40
31,-29,0,-91,-26,-12,-40
32,-16,0,-97,-14,103,0
32,-16,0,-97,-14,103,0
32,-16,0,-97,-14,103,0
32,-16,0,-97,-14,103,0
32,-16,0,-97,-14,103,0
32,-16,0,-97,-14,103,0
32,-16,0,-97,-14,103,0
32,-16,0,-97,-14,103,0
32,-16,0,-97,-14,103,0
32,-16,0,-97,-14,103,0
32,-16,0,-97,-14,103,0
32,-16,0,-97,-14,103,0
32,-16,0,-97,-14,103,0
32,-16,0,-97,-14,103,0
32,-16,0,-97,-14,103,0
32,-16,0,-97,-14,103,0
32,-16,0,-97,-14,103,0
32,-16,0,-97,-14,103,0
32,-16,0,-97,-14,103,0
32,-16,0,-97,-14,103,0
32,-16,0,-97,-14,103,0
32,-16,0,-97,-14,103,0
32,-16,0,-97,-14,103,0
32,-16,0,-97,-14,103,0
32,-16,0,-97,-14,103,0
32,-16,0,-97,-14,103,0
32,-16,0,-97,-14,103,0
32,-16,0,-97,-14,103,0
32,-16,0,-97,-14,103,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
33,21,0,-95,19,-56,0
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
34,28,1,-91,26,30,40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
35,15,0,-97,14,15,-40
36,-24,0,-94,-21,110,-80
36,-24,0,-94,-21,110,-80
36,-24,0,-94,-21,110,-80
36,-24,0,-94,-21,110,-80
36,-24,0,-94,-21,110,-80
36,-24,0,-94,-21,110,-80
36,-24,0,-94,-21,110,-80
36,-24,0,-94,-21,110,-80
36,-24,0,-94,-21,110,-80
36,-24,0,-94,-21,110,-80
36,-24,0,-94,-21,110,-80
36,-24,0,-94,-21,110,-80
36,-24,0,-94,-21,110,-80
36,-24,0,-94,-21,110,-80
36,-24,0,-94,-21,110,-80
