Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
21,-3,1,-99,-2,137,40
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
22,-5,0,-99,-4,5,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
23,-6,1,-99,-5,-80,80
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
24,-3,0,-99,-2,102,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
25,2,1,-99,2,131,40
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
26,-7,1,-99,-6,48,80
27,-3,1,-99,-2,-33,80
27,-3,1,-99,-2,-33,80
27,-3,1,-99,-2,-33,80
27,-3,1,-99,-2,-33,80
27,-3,1,-99,-2,-33,80
27,-3,1,-99,-2,-33,80
27,-3,1,-99,-2,-33,80
27,-3,1,-99,-2,-33,80
27,-3,1,-99,-2,-33,80
27,-3,1,-99,-2,-33,80
27,-3,1,-99,-2,-33,80
27,-3,1,-99,-2,-33,80
27,-3,1,-99,-2,-33,80
27,-3,1,-99,-2,-33,80
27,-3,1,-99,-2,-33,80
27,-3,1,-99,-2,-33,80
27,-3,1,-99,-2,-33,80
27,-3,1,-99,-2,-33,80
27,-3,1,-99,-2,-33,80
27,-3,1,-99,-2,-33,80
27,-3,1,-99,-2,-33,80
27,-3,1,-99,-2,-33,80
27,-3,1,-99,-2,-33,80
27,-3,1,-99,-2,-33,80
27,-3,1,-99,-2,-33,80
27,-3,1,-99,-2,-33,80
27,-3,1,-99,-2,-33,80
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
28,-7,0,-99,-6,87,120
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
29,-4,1,-99,-3,131,200
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
30,11,0,-98,10,68,120
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
31,9,0,-99,9,70,80
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
32,-12,0,-98,-10,-123,160
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
33,-10,0,-99,-9,64,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
34,-13,0,-98,-11,-40,120
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
35,-5,1,-99,-4,15,80
