Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-2,1,-99,-1,44,-40
23,-2,1,-99,-1,44,-40
23,-2,1,-99,-1,44,-40
23,-2,1,-99,-1,44,-40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
24,-18,1,-96,-16,125,40
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
25,-10,0,-99,-9,84,0
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
26,0,1,-100,0,-89,80
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
27,9,0,-99,9,77,40
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
28,-2,0,-99,-1,22,120
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
29,2,1,-99,2,92,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
30,-2,1,-99,-1,39,160
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
31,7,1,-99,7,52,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
32,-4,0,-99,-3,173,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
33,-12,1,-98,-10,97,120
