Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
22,-7,0,-99,-6,15,0
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
23,-2,0,-99,-1,151,-80
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
24,-15,0,-97,-13,13,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
25,1,0,-99,1,15,-40
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
26,0,0,-100,0,101,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
27,9,1,-99,9,-105,0
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
28,5,1,-99,5,5,40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
29,5,0,-99,5,7,-40
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
30,-13,0,-98,-11,137,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
31,-14,0,-98,-12,234,-80
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
32,-4,0,-99,-3,48,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
33,0,1,-100,0,21,-40
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
34,-2,1,-99,-1,63,0
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
35,-2,0,-99,-1,47,80
36,-2,1,-99,-1,72,120
36,-2,1,-99,-1,72,120
36,-2,1,-99,-1,72,120
36,-2,1,-99,-1,72,120
36,-2,1,-99,-1,72,120
36,-2,1,-99,-1,72,120
36,-2,1,-99,-1,72,120
36,-2,1,-99,-1,72,120
36,-2,1,-99,-1,72,120
36,-2,1,-99,-1,72,120
36,-2,1,-99,-1,72,120
