Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,7,1,-99,7,61,0
2,3,0,-99,3,56,0
3,-4,0,-99,-3,64,0
4,-6,0,-99,-5,55,0
5,-4,0,-99,-3,54,0
6,-2,1,-99,-1,55,0
7,0,0,-100,0,65,0
8,-2,0,-99,-1,60,0
9,-2,1,-99,-1,56,0
10,-4,1,-99,-3,-12,0
11,-4,1,-99,-3,39,40
12,2,0,-99,2,51,40
13,3,1,-99,3,59,40
14,0,1,-100,0,59,40
15,-2,0,-99,-1,66,40
16,-3,0,-99,-2,49,40
17,-2,0,-99,-1,57,40
18,-2,1,-99,-1,65,40
19,-2,1,-99,-1,57,40
19,-2,1,-99,-1,57,40
19,-2,1,-99,-1,57,40
19,-2,1,-99,-1,57,40
19,-2,1,-99,-1,57,40
19,-2,1,-99,-1,57,40
19,-2,1,-99,-1,57,40
19,-2,1,-99,-1,57,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
20,3,0,-99,3,86,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
21,-6,1,-99,-5,33,40
