Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
23,-16,0,-97,-14,97,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
24,3,0,-99,3,82,-80
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
25,4,0,-99,4,-10,-120
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
26,-8,1,-99,-7,6,-40
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
27,2,1,-99,2,68,0
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
28,7,1,-99,7,-20,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
29,3,1,-99,3,121,-80
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
30,-8,0,-99,-7,-3,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
31,-12,1,-98,-10,-119,-40
