Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
25,1,0,-99,1,-21,-40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
26,-2,0,-99,-1,120,40
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
27,12,1,-98,11,20,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
28,-6,1,-99,-5,122,0
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
29,-8,0,-99,-7,-28,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
30,-6,0,-99,-5,-80,40
31,1,1,-99,1,114,0
31,1,1,-99,1,114,0
31,1,1,-99,1,114,0
31,1,1,-99,1,114,0
31,1,1,-99,1,114,0
31,1,1,-99,1,114,0
31,1,1,-99,1,114,0
31,1,1,-99,1,114,0
31,1,1,-99,1,114,0
