Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
1,9,0,-99,9,61,0
2,3,1,-99,3,64,0
3,-4,1,-99,-3,60,0
4,-5,1,-99,-4,63,0
5,-2,1,-99,-1,55,0
6,2,0,-99,2,61,0
7,2,1,-99,2,59,0
8,0,0,-100,0,64,0
9,0,1,-100,0,68,0
10,-6,1,-99,-5,112,0
11,0,0,-100,0,79,40
12,4,1,-99,4,67,40
13,4,0,-99,4,69,40
14,0,1,-100,0,50,40
15,-3,1,-99,-2,67,40
16,-2,1,-99,-1,58,40
17,0,0,-100,0,75,40
18,0,1,-100,0,75,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
19,0,0,-100,0,65,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
20,-6,0,-99,-5,62,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
21,7,0,-99,7,16,40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
22,12,0,-98,11,54,-40
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
23,-4,0,-99,-3,49,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
24,-13,0,-98,-11,218,-80
