Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
20,-7,1,-99,-6,65,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
21,6,0,-99,6,62,40
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
22,-2,0,-99,-1,42,0
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
23,-8,0,-99,-7,64,80
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
24,6,1,-99,6,-25,0
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
25,9,1,-99,9,53,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
26,-12,0,-98,-10,-131,-40
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
27,-8,1,-99,-7,26,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
28,-13,1,-98,-11,30,-80
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
29,-10,1,-99,-9,30,-40
