Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
21,-10,1,-99,-9,106,120
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
22,-4,1,-99,-3,-127,200
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
23,14,0,-97,13,155,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
24,13,0,-98,12,283,160
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
25,-4,0,-99,-3,76,200
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
26,-5,1,-99,-4,115,120
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
27,-18,1,-96,-16,69,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
28,3,1,-99,3,55,160
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
29,18,0,-96,17,35,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
30,-4,1,-99,-3,167,120
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
31,-13,1,-98,-11,27,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
32,-10,0,-99,-9,-66,160
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
33,11,0,-98,10,66,120
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
34,11,1,-98,10,154,40
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
35,-16,0,-97,-14,71,80
