Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
25,1,0,-99,1,5,40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
26,7,1,-99,7,170,-40
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
27,2,0,-99,2,56,0
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
28,3,0,-99,3,90,-80
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
29,-13,0,-98,-11,12,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
30,-6,0,-99,-5,105,-120
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
31,5,0,-99,5,27,-160
