Data_Number,State,Action,Reward,Angle,Acceleration,pos_cart
20,-8,1,-99,-7,21,80
20,-8,1,-99,-7,21,80
20,-8,1,-99,-7,21,80
20,-8,1,-99,-7,21,80
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
21,4,1,-99,4,80,120
22,7,0,-99,7,32,120
22,7,0,-99,7,32,120
22,7,0,-99,7,32,120
22,7,0,-99,7,32,120
22,7,0,-99,7,32,120
22,7,0,-99,7,32,120
22,7,0,-99,7,32,120
22,7,0,-99,7,32,120
22,7,0,-99,7,32,120
22,7,0,-99,7,32,120
22,7,0,-99,7,32,120
22,7,0,-99,7,32,120
22,7,0,-99,7,32,120
22,7,0,-99,7,32,120
22,7,0,-99,7,32,120
22,7,0,-99,7,32,120
22,7,0,-99,7,32,120
22,7,0,-99,7,32,120
22,7,0,-99,7,32,120
22,7,0,-99,7,32,120
22,7,0,-99,7,32,120
22,7,0,-99,7,32,120
22,7,0,-99,7,32,120
22,7,0,-99,7,32,120
22,7,0,-99,7,32,120
22,7,0,-99,7,32,120
22,7,0,-99,7,32,120
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
23,15,0,-97,14,31,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
24,-12,0,-98,-10,51,80
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
25,-22,0,-95,-19,77,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
26,0,1,-100,0,33,120
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
27,4,0,-99,4,-68,200
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
28,21,0,-95,19,96,160
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
29,12,1,-98,11,284,80
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
30,-24,1,-94,-21,58,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
31,-17,1,-97,-15,143,120
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
32,2,1,-99,2,111,160
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
33,24,1,-94,22,-19,80
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
34,3,0,-99,3,118,120
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
35,-17,0,-97,-15,125,200
36,-6,1,-99,-5,4,240
36,-6,1,-99,-5,4,240
36,-6,1,-99,-5,4,240
36,-6,1,-99,-5,4,240
36,-6,1,-99,-5,4,240
36,-6,1,-99,-5,4,240
36,-6,1,-99,-5,4,240
36,-6,1,-99,-5,4,240
36,-6,1,-99,-5,4,240
